262	778	3.1900337891820745
262	781	3.0147349387901112
262	786	2.640287635570224
262	790	2.566885892528554
262	815	2.926125205684389
262	821	2.8334846164049288
262	845	3.123969376611869
262	923	3.880394368973721
262	929	2.4449690236696426
262	931	2.0348115149181507
262	949	2.986228157579358
262	1048	2.714836841211033
262	1054	2.2341466827165926
262	1147	3.2606234962794804
262	1220	3.152274675743643
262	1278	3.157060516346137
263	22	4.4296733976183535
263	64	4.746708626358875
263	69	4.123130034976254
263	79	4.336369584710471
263	82	3.999026338932074
263	86	4.135663599950612
263	95	4.080727759382132
263	96	4.259904953714474
263	97	3.99201133139158
263	99	3.8980699045589358
263	117	3.863921215338191
263	125	3.738891646641071
263	127	4.5465415184451174
263	134	4.55093990722937
263	143	4.0678227862839895
263	144	4.149882221683507
263	153	4.013389148467661
263	162	3.7126517471872837
263	163	3.8236214584418926
263	168	4.314737127738547
263	176	4.2158195998634005
263	177	4.1215403962295785
263	183	4.250346922369064
263	186	4.0928367975841144
263	188	3.993790601204436
263	195	4.200652027506221
263	197	4.291552518911057
263	205	4.323209941258103
263	210	4.194965625097465
263	215	3.9260063911410037
263	237	3.9348507294348893
263	245	3.359484919017683
263	265	4.200837815392877
263	269	4.196934405143697
263	272	4.56606809006009
263	294	3.4374411639116937
263	318	4.800971822420411
263	328	3.6017260285160324
263	333	3.8673352656675326
263	416	3.6278039572973957
263	419	3.9878577399466537
263	423	4.0453062978981045
263	432	4.040156265419406
263	483	4.735270482688069
263	486	4.127438470274892
263	495	3.75330246693556
263	510	4.191362368064624
263	514	4.219630145271667
263	521	4.198981881272121
263	523	4.24722245175786
263	526	4.16397755907193
263	528	4.440981257642796
263	568	3.845490140520958
263	614	4.042901757354019
263	648	4.26285408650785
263	661	4.391096387228922
263	678	3.019174439701483
263	886	3.364765568246824
263	892	2.8613581787761166
263	921	4.403101888300265
263	1444	2.8538720479382174
263	1451	3.842902003851236
263	1473	3.340418028488304
264	4	3.975134983406557
264	12	4.9990588050453635
264	25	3.861434542727595
264	33	3.9326583209191472
264	42	4.301452009302822
264	56	4.483453908517689
264	70	4.148335674503957
264	153	4.263354315223646
264	168	4.5834710944048975
264	175	4.325203697067947
264	179	4.426567592467341
264	183	4.515070485900504
264	200	4.2773499283965615
264	203	4.354297510041836
264	208	4.4666287215830955
264	210	4.456239885634466
264	216	4.417131801381412
264	219	3.6506895713785
264	230	3.8818105949207187
264	238	4.299205691212643
264	283	4.228238518537542
264	294	3.6515346699150015
264	320	4.764015443655324
264	345	3.866796616434207
264	381	3.9836178756880787
264	382	4.0982944084366615
264	401	3.0709604974394447
264	433	4.119471261074368
264	436	4.057686820615835
264	443	4.2987389770755335
264	448	3.9213113318527832
264	451	3.691290770227267
264	475	4.359958615573365
264	504	4.366786708069979
264	516	4.456776538634783
264	524	4.681497859786081
264	558	4.117854962505338
264	559	3.6229681015100605
264	602	4.125296717654517
264	606	4.691662218201039
264	654	4.709876611111488
264	655	4.318778133859206
264	659	4.682417897095107
264	671	4.12919431834236
264	672	3.021776665566031
264	683	2.6517773357396197
264	709	4.495574780024219
264	721	3.848305592790448
264	745	4.490139237266739
264	762	3.969195441796967
264	792	4.258933695204364
264	813	4.415361846693882
264	844	3.985614654722454
264	1069	3.9549492894506844
264	1103	4.331538069176565
264	1225	3.1822992667356615
264	1270	2.995716065524654
265	7	4.080440679535953
265	15	3.9848774958504323
265	118	3.422270762572681
265	125	3.7392090897277237
265	151	3.874847770083391
265	181	4.232626447896736
265	257	3.97378736645754
265	258	4.0177172740878975
265	279	3.554546904770353
265	300	3.8540287914469302
265	328	3.6020318258313395
265	409	3.3039858889969262
265	410	3.2293345161010674
265	471	3.791548235075643
265	472	3.2912714463388113
265	477	3.3476855653692743
265	591	3.7437524228962853
265	742	3.8295753550899474
265	934	2.9897509718964916
266	124	3.728762640343768
266	272	3.9258699952036253
266	283	3.4222588369764
266	313	3.8593911418183247
266	508	3.3061783883614355
266	676	3.017152839544206
266	874	3.1208286326763273
267	3	3.4232338742383166
267	7	4.317397265880461
267	17	3.6990061531200054
267	22	4.687308322450772
267	24	3.8666997309104967
267	28	4.473664920926112
267	50	4.879811604152275
267	54	3.7805252279448793
267	55	4.168531547204353
267	67	3.412721765655578
267	80	3.043386927525615
267	88	3.953072398367903
267	94	3.4454968966431325
267	114	4.881440663306865
267	121	3.8698647356730227
267	145	2.9611757131634975
267	147	3.8548651942558365
267	168	4.565687226265955
267	172	4.762766505474932
267	175	4.308421906447162
267	177	4.361253949546466
267	187	4.7452735622751
267	204	4.316602071053216
267	214	3.7771633154160105
267	216	4.399993329710022
267	222	4.084268030751264
267	226	3.803996270884675
267	227	3.6562991880863844
267	228	4.33573419215493
267	238	4.282524772856237
267	240	3.1220501079054523
267	250	3.8650319643732427
267	273	3.9847127269597715
267	294	3.6373667151625826
267	324	3.606415351071146
267	367	3.984290372272843
267	384	3.052967918070511
267	386	3.0963329737560237
267	393	3.8097089348875817
267	403	3.894659996340057
267	410	3.416866242009364
267	423	4.28058598794104
267	433	4.103487712318374
267	449	3.3501896093596346
267	450	2.7873003908761373
267	464	3.9917789952618383
267	470	4.14454053642615
267	474	4.835823978112777
267	475	4.34304197586656
267	479	4.786984666982027
267	480	4.921105450470177
267	484	4.673192419968542
267	518	4.316798770447697
267	545	2.6370206298955923
267	546	3.420047047414781
267	552	3.1984318886730443
267	559	3.608910985044877
267	568	4.069148291893833
267	575	2.7875909365461826
267	578	3.6363031934288177
267	597	3.513418917285523
267	622	3.7495282144905957
267	642	3.9539424574285125
267	647	4.6320715483431245
267	654	4.691602289559653
267	684	4.238993456535297
267	685	3.7089772797486726
267	693	4.215408578978555
267	727	3.97187718327056
267	739	3.7096490688561463
267	771	3.145800303090246
267	780	3.3953066017967255
267	824	3.0547036796893234
267	840	3.099813483757852
267	943	4.015943031494927
267	980	3.6909331448206077
267	1073	4.4274425506298245
267	1401	3.3796362971322087
267	1471	3.163306393024806
268	1	3.376275873343268
268	2	2.8687293850355333
268	7	3.3422296452968285
268	16	2.921119791564612
268	17	2.863514117821597
268	21	2.4810643116251403
268	31	3.187949913533441
268	38	2.646001800166098
268	40	2.487234933752675
268	42	3.316965975479363
268	52	3.2595096202280693
268	55	3.2269881265096427
268	62	2.8868715839384755
268	63	2.7325459706136233
268	67	2.641892592665486
268	68	3.0257608615424583
268	73	3.0340451232633523
268	82	3.2758224459017553
268	83	3.5451956245740153
268	91	3.155344649026728
268	94	2.667264826830912
268	97	3.270076067355657
268	98	3.725057738976616
268	99	3.193123477265792
268	101	3.0562657165344587
268	105	2.1646906749925408
268	108	2.6554963370238753
268	114	3.778872939396849
268	121	2.995780987093733
268	122	2.1081015241908556
268	123	2.7773248700986133
268	129	3.3478787247956254
268	134	3.7279252084229015
268	135	3.411080450798356
268	139	2.425230925298559
268	141	3.039880166401726
268	145	2.292336943760422
268	147	2.984169382021724
268	153	3.2875878132375087
268	154	3.2755472678229043
268	161	3.0484916198550183
268	163	3.1321386599170165
268	168	3.5344385190986567
268	169	3.973163496733707
268	181	3.466882795913278
268	182	3.507968110436159
268	183	3.481692960012916
268	189	3.5361033484247435
268	194	3.554939530617434
268	198	3.5464628025080898
268	205	3.541379066710732
268	206	3.043563314394488
268	209	3.35936116548692
268	211	3.4319455782459323
268	217	2.7988585851631775
268	228	3.3564248223500237
268	231	2.3558896673394036
268	232	2.8443944956792637
268	233	2.8739237954637127
268	238	3.3152337788492225
268	244	2.8299034693023306
268	246	3.439273103915867
268	248	3.178697102844874
268	250	2.9920397906014133
268	252	2.511644991355746
268	258	3.2908538156728806
268	264	2.3864685318072585
268	265	3.441137327175434
268	267	2.5323249615804597
268	269	3.437939829128138
268	298	3.2375826265116454
268	302	3.6635601196305783
268	325	2.3187821548076193
268	333	3.167947043950769
268	357	3.7904222191707966
268	364	2.451019434767379
268	370	2.5031682017235752
268	374	2.0411553016775694
268	382	3.160305655132725
268	385	3.161852356587308
268	386	2.3969663246838215
268	395	2.349256924877459
268	403	3.014975758888106
268	404	3.085366689972221
268	421	3.179800700713408
268	425	3.3659112363410086
268	432	3.3095142310930155
268	433	3.1766356989214497
268	436	3.128992045947578
268	453	2.0963684642387324
268	470	3.208415949221901
268	472	2.6958325981407327
268	474	3.7435596642482487
268	477	2.742040582974949
268	483	3.878920522125897
268	484	3.6176615869075186
268	527	3.502948302079409
268	540	2.211982055514865
268	546	2.6475633179539004
268	552	2.4760042262651845
268	554	2.51947237927155
268	558	3.175389327382701
268	566	3.0768356602097366
268	568	3.1500525003234845
268	569	2.3269580946910016
268	580	3.0884782243287305
268	582	3.120997326557651
268	583	2.6710850902324337
268	665	2.525844711068241
268	672	2.3301737095991806
268	679	2.7105876000704066
268	684	3.281534851707069
268	699	3.147987334377274
268	715	2.968861987907512
268	717	2.47246199256424
268	721	2.9675325185370967
268	732	3.2078556407910868
268	735	3.4135959660234843
268	746	3.2128902985374626
268	761	2.723963398244472
268	762	3.060753950525234
268	768	2.7494626786588205
268	781	2.8796357862032624
268	790	2.4518561748556236
268	800	2.466703978246635
268	810	2.639758084248734
268	823	2.4348150933629578
268	824	2.3647398113068716
268	825	2.6991365318747955
268	826	2.342604798096598
268	926	2.4786659551438968
268	928	2.699890723050514
268	930	2.4060220989107193
268	946	2.7351036114968488
268	949	2.8524064778260234
268	955	2.922218955537257
268	978	2.2383823818334805
268	998	2.174641294466616
268	1002	2.2987773358320345
268	1035	2.7777787892429386
268	1041	2.7672193695411096
268	1059	2.4950604913222953
268	1065	3.110771229105182
268	1079	1.882384779531392
268	1090	2.2945554224860323
268	1095	2.385516568227378
268	1157	2.5365040482974592
268	1249	2.728172857701973
268	1477	2.713075708369574
269	5	2.70324685288503
269	7	3.143119557775298
269	9	3.108276919725685
269	13	2.785228674749707
269	15	3.069508265457873
269	22	3.4124194634689102
269	44	2.6531667082094015
269	47	3.0225067757099477
269	50	3.552564275815367
269	55	3.0347434406292355
269	63	2.5697571963200594
269	64	3.6566490235401212
269	70	3.0083228333876835
269	72	2.60911661183314
269	76	2.9078706420933313
269	82	3.0806685028367315
269	93	3.1401450676320204
269	98	3.5031410393045577
269	100	3.3424419411785506
269	106	2.3419777083482174
269	120	1.861427592116943
269	127	3.5024493628250815
269	131	3.121016068553724
269	136	3.332198413384425
269	137	3.185184031233962
269	139	2.280750146583776
269	142	2.5090283685241728
269	143	3.13366616539294
269	152	3.069095975860567
269	153	3.091732959831617
269	156	3.2279504474003047
269	161	2.8668806901296677
269	168	3.3238777744569754
269	171	3.2925902871980077
269	172	3.4673539705923955
269	174	3.5364621828692866
269	175	3.1365853831243324
269	176	3.247676197703966
269	177	3.175047775560388
269	179	3.210093253493955
269	180	3.34023099382478
269	183	3.2742744808647846
269	188	3.076635127975051
269	194	3.343157458110528
269	195	3.2359917879339273
269	198	3.3351857228517257
269	205	3.3304048456807864
269	209	3.159230484276016
269	210	3.231611241443257
269	211	3.227490751087283
269	213	3.2663783568481812
269	214	2.7498224412699113
269	216	3.20325053197811
269	217	2.632119301213485
269	234	3.0492406235100233
269	235	2.319052603299673
269	238	3.1177319438721174
269	246	3.2343817465267137
269	252	2.3620161785195046
269	254	2.0755614796256343
269	272	3.51749174790692
269	276	2.9678934411920217
269	285	3.4779225083529304
269	293	3.1012243126138834
269	316	3.422268755708799
269	340	2.8921745382115835
269	346	3.053389027580274
269	367	2.9006135460162983
269	387	2.7246997669352107
269	396	2.3454371524396196
269	401	2.2270233919735483
269	405	2.7364667432181027
269	411	2.3981306725924085
269	412	1.9755943165562562
269	414	2.878902248120865
269	423	3.116320484048063
269	427	3.4927909169274645
269	433	2.9873907100481327
269	435	3.1918351470664486
269	436	2.9425853814625396
269	444	2.364212919720847
269	447	2.7962380308801578
269	474	3.520540730334047
269	475	3.1617892294656436
269	478	3.3726847109481084
269	482	3.3445821313803
269	483	3.6478375964698544
269	484	3.4021429087681936
269	486	3.1795913842788157
269	492	3.117577106242028
269	497	3.171561728245736
269	498	3.3831338398394766
269	499	3.2665232421783816
269	504	3.1667408795194936
269	505	3.3359022299354453
269	506	3.120617027564065
269	507	3.1952078905860395
269	512	3.380754053891774
269	514	3.250611669046976
269	522	3.276987575622401
269	525	3.2664667038467012
269	527	3.294263556555741
269	529	3.2448184902591164
269	531	3.169784454334062
269	568	2.9623911797079403
269	597	2.5578131993664903
269	608	3.138876919153718
269	614	3.114468135078554
269	616	2.9224190776322536
269	627	2.610702574576121
269	636	2.7372105705467584
269	640	2.4204775062498105
269	642	2.878519881984327
269	645	3.11350075575527
269	654	3.4155455255774476
269	655	3.1319256424391617
269	658	2.9014216265390003
269	664	2.912151371585024
269	665	2.3753699637107992
269	674	2.549070785712972
269	705	3.2669033959082445
269	716	2.549733765971934
269	729	2.8506897583840525
269	741	2.7379581249897207
269	756	2.3932776151425137
269	761	2.5616859223705086
269	763	2.7404559041329764
269	771	2.290182220579601
269	793	2.942471748235887
269	805	3.1007873328605084
269	809	2.4864896037058664
269	843	2.357861110342519
269	845	2.806207686022037
269	856	3.1505591323572952
269	886	2.5920627740340563
269	902	3.1757717850913814
269	919	3.172126779831464
269	922	3.200550299283949
269	923	3.4856911801167096
269	959	3.010945733802712
269	961	2.94387702106259
269	985	2.4492348352167355
269	998	2.0450891498141712
269	1014	2.47283442967048
269	1020	3.15789916462743
269	1028	2.507500546452507
269	1065	2.925450052100427
269	1071	2.5061669058883775
269	1091	2.2429719800265238
269	1101	3.1676456737284306
269	1133	2.295630411135143
269	1154	2.665988182766763
269	1165	1.9021494631238156
269	1168	2.7669085059366534
269	1438	2.3085444845156204
269	1480	2.1796012884808915
270	13	4.17999708804224
270	17	4.041467252294992
270	25	4.20256411186305
270	53	3.7389310263885074
270	66	4.361678781936858
270	70	4.514810865424372
270	77	4.123649767329007
270	83	5.00356954083927
270	97	4.615275076340609
270	98	5.2574208631577495
270	148	3.9842701007768055
270	155	3.7434486895073893
270	156	4.844422144867673
270	159	3.943340593188287
270	173	5.115564627665309
270	176	4.8740260260772335
270	181	4.893041455610994
270	217	3.950214614044521
270	218	4.2519321085077815
270	222	4.462397415033735
270	230	4.224740239605406
270	237	4.549190118243215
270	241	4.452063094824746
270	253	4.322726631408519
270	258	4.644600089574477
270	275	4.847685046831893
270	281	3.9719083377417213
270	282	4.506473038300577
270	286	4.499089193475684
270	288	4.122897090112913
270	295	4.08705185347301
270	306	4.868961271921661
270	327	4.268115538167761
270	370	3.532887179179695
270	379	3.8178107988811822
270	387	4.089156913696518
270	402	4.264161783359946
270	441	3.313557784385549
270	452	3.225896818603259
270	466	4.33234341092382
270	471	4.383141986081177
270	509	4.709149656146588
270	551	3.2866110567947993
270	553	4.186377798314874
270	558	4.481637404905488
270	569	3.2841901768973027
270	596	4.095397233690331
270	671	4.493978510099685
270	684	4.631447618120347
270	703	4.137308708546455
270	707	4.873654029910977
270	714	4.016156681443553
270	716	3.826572594799034
270	736	4.722055902876713
270	740	4.321221197473206
270	741	4.109054704697486
270	747	4.229737256298751
270	778	4.3005445061995635
270	781	4.064220831336686
270	800	3.4814228039404593
270	872	4.013975311227235
270	1014	3.7111641169506777
270	1119	4.46588447763842
270	1148	3.9700317911255656
270	1210	3.10655817631933
270	1471	3.456171378790996
271	1	3.7716068129679075
271	8	3.839500675464395
271	11	3.7154967872482563
271	13	3.3084511761471664
271	15	3.6461344532007423
271	22	4.053463649061331
271	25	3.3263128863181346
271	31	3.5612296104752343
271	38	2.9558243434502556
271	44	3.151580549154988
271	50	4.2199355346346845
271	52	3.6411683025218022
271	54	3.2693009573181993
271	56	3.8621321547979592
271	58	3.601777865974647
271	64	4.343573248532588
271	65	3.4785998557101165
271	70	3.573454957785924
271	83	3.9603055178388042
271	95	3.734153773789372
271	111	3.3735132583387655
271	117	3.5357604914238534
271	121	3.346559465205668
271	132	3.9300382540811634
271	133	3.809730513489784
271	134	4.164431060072059
271	141	3.395822253959841
271	170	4.061506015222563
271	172	4.1187179444631585
271	180	3.9677141271410705
271	185	4.018695156634388
271	187	4.103590497216731
271	191	4.093787824268273
271	192	4.064642476060799
271	197	3.9270733013401067
271	199	4.148045491029974
271	200	3.6845902808098274
271	204	3.732886419839481
271	211	3.8337949297460816
271	220	3.2903460593544365
271	221	3.7175269694925284
271	224	3.7062860474490593
271	237	3.6006660005277817
271	241	3.5237903453308523
271	242	3.9633271740345273
271	248	3.550893380516174
271	258	3.6761826157833504
271	265	3.8440629481741113
271	272	4.178274414576173
271	274	3.4046070253499154
271	275	3.836923556875917
271	283	3.6422847817338493
271	284	3.0698809986781783
271	289	2.937828391151704
271	294	3.145501158436329
271	300	3.526408823045461
271	310	3.5299434753341314
271	311	3.687265437914897
271	312	3.032796792597823
271	317	3.8639833895628546
271	318	4.3932279009129624
271	328	3.295833398985415
271	338	2.6309282106055765
271	345	3.3309318782161808
271	346	3.6269871163956124
271	356	3.2201924718947006
271	378	3.610777124568263
271	384	2.6401281132662753
271	402	3.375067199878501
271	410	2.954818021966212
271	411	2.848634410603985
271	414	3.419721911941083
271	419	3.649171154512807
271	423	3.701740637733037
271	425	3.7600285720308153
271	430	3.933029851105194
271	435	3.7914411991068664
271	451	3.179747816592817
271	471	3.4692395601314248
271	482	3.9728826529047327
271	485	3.745678190369077
271	490	3.9432839439571237
271	510	3.835392245425615
271	514	3.8612592557135788
271	516	3.8391517628651965
271	517	3.718489254405799
271	518	3.7330565204154347
271	528	4.063811138693952
271	530	3.8945438113244197
271	549	3.4388020665640413
271	582	3.4864374896128876
271	605	3.1628076389503916
271	624	3.128495007300327
271	630	3.291555655772363
271	642	3.419267715951499
271	644	3.7179001222518226
271	657	4.1983264543850805
271	661	4.018162963149115
271	705	3.880611484629029
271	709	3.8725733031948706
271	713	3.436096889939537
271	714	3.1787721418094317
271	732	3.583466115831557
271	739	3.2080090783361364
271	742	3.504034103397695
271	744	3.3795814603572194
271	750	3.7844760699142665
271	823	2.719909610156186
271	866	3.148790091384598
271	882	3.6039026187890615
271	951	2.652486695526586
271	1028	2.9785500943996888
271	1091	2.6643281941834647
271	1101	3.762707582998042
271	1133	2.7268788385577665
271	1139	2.691672985517288
271	1266	3.4178538946192742
272	8	4.341452446039672
272	11	4.201237082293377
272	12	4.869260018817701
272	22	4.583387570838676
272	48	4.551244719405021
272	127	4.704311134348496
272	172	4.657172795619915
272	178	4.7635653912841525
272	201	3.951582797378135
272	288	3.689874077849615
272	317	4.369135873649849
272	357	4.787804134718564
272	469	4.102687827329627
272	474	4.728610535365209
272	483	4.899589185645344
272	498	4.544052616626758
272	521	4.344690824191905
272	772	3.6299056484810315
272	1101	4.254619915638653
272	1393	3.025025823029543
273	303	3.496401176427402
273	305	3.361230151024725
273	311	3.5141988415244034
273	319	3.056357684559392
273	321	2.862748674040292
273	328	3.141139174163057
273	345	3.1745902606467507
273	690	3.258947337960515
273	900	3.5544676855852297
273	902	3.595299603540974
274	1	4.493839832835908
274	25	3.9632756239638818
274	50	5.028019976085031
274	83	4.718672854517216
274	88	4.0731340875929325
274	111	4.019514495731132
274	117	4.212830796968649
274	118	3.73098282293761
274	148	3.757410987526038
274	150	4.402168131110537
274	164	4.157042149480927
274	181	4.614438093478809
274	208	4.584431132436799
274	243	2.8675984838750375
274	255	3.859166233307996
274	275	4.571664219120219
274	277	4.029186592892914
274	288	3.888144737930557
274	294	3.7478398732898204
274	319	3.8209682368358293
274	405	3.872979735358924
274	411	3.394125479767542
274	471	4.1335716308934805
274	476	3.5628864685925814
274	478	4.773432592093371
274	496	4.768055341412764
274	546	3.523919828978616
274	713	4.094082400212607
274	742	4.1750290553412475
274	748	3.6500634736010418
274	815	3.720154675161826
274	845	3.9716855788974486
275	28	3.3542815052539448
275	69	3.2712587862649976
275	89	3.5639993658925824
275	95	3.2376171558972326
275	98	3.607902472258357
275	101	2.960144354055703
275	102	2.675197209956038
275	117	3.0656045571901496
275	118	2.7149720689057206
275	142	2.5840608620090793
275	144	3.292483759786456
275	173	3.510553700672467
275	176	3.344797954557055
275	183	3.3721916593771146
275	186	3.2472243711136892
275	191	3.549430070471911
275	202	3.194342149198851
275	208	3.3360117339237254
275	222	3.062318023409958
275	226	2.8521747969541726
275	252	2.432652272455045
275	258	3.1873545188775845
275	265	3.332911525153329
275	300	3.0574963956595074
275	304	2.935648896120208
275	405	2.818300781309489
275	418	2.9785609086363563
275	423	3.2095140482777706
275	435	3.287286977297459
275	449	2.5119179116889785
275	451	2.7569314779398146
275	496	3.469631914504489
275	501	2.9038722062133804
275	520	3.5064505994409516
275	523	3.369712729085655
275	588	3.1745363047326274
275	597	2.6343046032201505
275	627	2.6887756351980436
275	630	2.85387204338529
275	636	2.8190668527944447
275	662	2.9264346167550546
275	746	3.1118430004182462
275	930	2.3303512823812147
275	946	2.6490829869695576
275	969	3.1814557239349357
275	1066	2.7220547078279274
275	1091	2.310048057200239
276	2	3.2997285169226163
276	4	3.5258711989416787
276	5	3.306356816821744
276	8	3.9534376156678435
276	11	3.8257539198957473
276	14	3.867562898234387
276	22	4.173749927001389
276	34	3.037820580994272
276	38	3.043538244276919
276	40	2.8609181758314155
276	41	3.114528528404968
276	43	3.108333349003372
276	46	3.707494145704089
276	54	3.366317256875429
276	56	3.976740682722182
276	57	3.8821403550079165
276	58	3.708660396811036
276	63	3.1430848479714926
276	64	4.472468510525868
276	66	3.554696864796088
276	68	3.4803524697385586
276	69	3.8849170441667047
276	70	3.679497008109493
276	74	3.2374361375427063
276	76	3.556633353576317
276	77	3.3607071112495652
276	78	2.515407773258572
276	81	3.5644970738382913
276	85	2.9843447277436694
276	91	3.6294049809733835
276	94	3.0679958371777922
276	101	3.5154403872140665
276	104	2.874999157373761
276	117	3.6406839608373205
276	118	3.2242760215773254
276	121	3.4458684061080698
276	124	4.086259338097716
276	125	3.5228779497884717
276	127	4.283866016154091
276	135	3.923562639170712
276	139	2.7895986585821357
276	141	3.496593065009162
276	142	3.068807068438991
276	145	2.636738628320569
276	147	3.432512268515162
276	154	3.767666892717147
276	156	3.948124809517242
276	157	3.707078244819098
276	164	3.592471999832026
276	168	4.06545407650402
276	169	4.570093282746432
276	171	4.027186170386046
276	176	3.9722514884825126
276	180	4.085455793430469
276	181	3.9877487525236743
276	186	3.8563739923421485
276	188	3.763050169612529
276	196	3.8958434231357497
276	198	4.079284893404574
276	203	3.8621813463861883
276	204	3.8436595887365215
276	206	3.5008295707343655
276	207	3.87274695801669
276	209	3.864073026275458
276	210	3.952602347824918
276	214	3.363323687601409
276	223	4.1563382501927215
276	226	3.3872167277481706
276	227	3.2557018697229205
276	228	3.860695525687627
276	229	3.1260763885751133
276	230	3.4430941926526804
276	231	2.709839540318606
276	232	3.2717375433634133
276	234	3.7295437932027204
276	238	3.813315922163361
276	246	3.955990968571466
276	249	3.2617709390461425
276	250	3.4415651306518646
276	262	3.76677830066434
276	265	3.95813527353226
276	268	3.7717255522293476
276	270	3.7328910730714404
276	272	4.3022644441051
276	273	3.548133237494006
276	276	3.6300475853372354
276	282	3.6727018153825757
276	288	3.360093691629731
276	290	3.0571115934012356
276	291	3.376538225033922
276	294	3.2388437067757145
276	301	3.232182393324976
276	302	4.2139749616207585
276	307	3.5164594468220605
276	315	4.045779877923901
276	317	3.9786468527618797
276	318	4.523596661581536
276	322	3.1161521975990816
276	324	3.2112834856999046
276	333	3.643900765110188
276	340	3.5374353583907965
276	347	3.5997241018007013
276	357	4.359896877348738
276	364	2.8192616447623884
276	366	3.338301649886633
276	379	3.111453354467598
276	383	2.2953216022078564
276	384	2.7184737483882904
276	386	2.7570875722613457
276	401	2.7238851551476824
276	403	3.4679470086406434
276	404	3.548913503369149
276	406	2.514360215022957
276	408	4.589566889343147
276	409	3.1128344939937773
276	417	3.13066580665112
276	418	3.537311719156868
276	419	3.7574600781952046
276	420	3.57698025984468
276	423	3.8115895575119225
276	427	4.272052715271338
276	429	3.9877679879004195
276	432	3.806737067101777
276	436	3.5990931515171054
276	448	3.4781306156338148
276	449	2.983130759829047
276	450	2.4819137130854707
276	456	2.344424796163326
276	463	3.7615598831067416
276	470	3.690449736047765
276	471	3.572189025107446
276	474	4.305993672096818
276	496	4.120503158673465
276	544	3.2873895304074745
276	547	3.4247113878416946
276	549	3.540848300839599
276	550	3.3397150625354604
276	551	2.678534253319014
276	559	3.2135056890198337
276	561	3.234750848221924
276	562	3.2086320749718324
276	563	2.658145347435892
276	564	2.0532146148115973
276	566	3.5391007680401114
276	568	3.6233177375815955
276	569	2.6765612758000557
276	571	2.6379957091397617
276	576	3.159541487737162
276	577	2.47983302546122
276	578	3.237896708316619
276	581	3.1818617795907813
276	583	3.0723900585895136
276	588	3.7700503088790844
276	595	2.976572391710588
276	597	3.128476076410218
276	628	3.45238105655352
276	631	3.669794943676812
276	640	2.9604999980714393
276	649	3.5891053733496485
276	652	3.952575847439799
276	665	2.905328702632857
276	669	2.240030259383213
276	672	2.6802600060697386
276	682	2.964422036985007
276	684	3.774554053769392
276	686	3.679228874072909
276	693	3.7535532204106588
276	697	3.499455834495839
276	719	2.4719105456968036
276	727	3.5367040022377556
276	732	3.689805246638247
276	737	3.126457713630127
276	742	3.6080160942489874
276	743	2.0317449168840143
276	746	3.695596313521488
276	747	3.44716667952327
276	748	3.154346372975483
276	751	3.4537696480443754
276	770	3.375414757493873
276	773	2.8654147682892104
276	774	3.3022896961177075
276	779	2.71227889990459
276	780	3.0233045719482328
276	786	2.900870207992324
276	789	3.7385044822993736
276	796	3.090557874832232
276	801	2.7245381412734755
276	803	2.803286891900265
276	806	3.567508795871268
276	809	3.0412397751967117
276	816	2.6010175171552623
276	831	2.471033883127568
276	840	2.7601867450416986
276	843	2.8839135230952717
276	845	3.432288805661339
276	853	3.7604547573831844
276	854	3.3919364685575766
276	876	2.6679373101494575
276	879	3.2687771008562656
276	922	3.9146115303249447
276	930	2.767503889887951
276	939	3.5782773385273043
276	941	3.1124082703431544
276	969	3.7782677478990867
276	977	2.774424762253401
276	1013	2.297383768365774
276	1035	3.19511346465124
276	1044	3.291902241766301
276	1073	3.9423559858405604
276	1081	3.098261487351981
276	1089	2.21578248065965
276	1091	2.743391965179241
276	1095	2.743917599489348
276	1110	3.0133412137519273
276	1129	3.704421110607983
276	1131	3.904852123211558
276	1135	3.1262612356075685
276	1157	2.9175895032542836
276	1172	3.623079558148992
276	1180	2.8547521576376704
276	1210	2.53179410079466
276	1218	3.518553266109508
276	1220	3.463387689689534
276	1228	2.495631050859898
276	1239	2.9068396450843665
276	1240	3.9836564336986218
276	1253	2.926866951819039
276	1274	2.5137169178441527
276	1314	2.406806155740201
276	1416	2.810174675073438
276	1471	2.8167231423059382
276	1478	2.880188053261366
277	9	3.5078645567605222
277	15	3.464111959507585
277	24	3.1768919906721775
277	25	3.160256539756419
277	93	3.5438295461798375
277	117	3.3592480917821606
277	121	3.179492367991401
277	129	3.553181924949384
277	151	3.3684615187279476
277	181	3.679483726552561
277	255	3.0772412731216816
277	257	3.45447114874178
277	273	3.273851818958582
277	274	3.2346420751393103
277	279	3.090019318352418
277	282	3.38879086944182
277	285	3.9250303024119186
277	286	3.3832383440608167
277	302	3.8882219662336865
277	405	3.088255952476665
277	591	3.254498426888976
277	628	3.185501570882029
277	748	2.9105058687381486
277	872	3.018440977954093
277	1011	3.0597233442799943
277	1197	3.2147358942904214
278	22	4.466357203255653
278	98	4.585098456510709
278	173	4.461382888871685
278	269	4.231690810903445
278	294	3.465907918055326
278	301	3.458779602791065
278	306	4.24631533099095
278	311	4.06285734245094
278	347	3.8520883984444803
278	525	4.275326421063646
278	603	4.700186621270235
279	1	3.740913707703623
279	4	3.396390209947659
279	13	3.281527203090886
279	24	3.316610628190775
279	25	3.299243555758364
279	40	2.7558563360941024
279	42	3.675198340167059
279	50	4.185593957689893
279	52	3.6115366978672503
